26249,28.552742605601367
26250,28.7613097131059
26251,20.308955617732977
26252,20.308955617732977
26262,28.7613097131059
26263,28.7613097131059
26264,15.168346945754095
26265,15.168346945754095
26272,15.886979828933947
26273,15.213784160380134
26285,19.789346596753184
26286,20.308955617732977
26293,17.799397872262386
26294,28.7613097131059
26295,28.7613097131059
26307,28.7613097131059
26308,28.7613097131059
26309,28.7613097131059
26310,28.7613097131059
26311,28.7613097131059
26312,26.592591846058752
26313,26.592591846058752
26314,26.592591846058752
26315,26.19430121246379
26316,26.592591846058752
26329,28.7613097131059
26330,28.7613097131059
26332,27.287502040059426
26333,28.552742605601367
26334,28.7613097131059
26335,28.7613097131059
26349,28.7613097131059
26350,28.7613097131059
26351,27.689789614663955
26352,22.56682409761466
26353,20.399322511990608
26354,20.308955617732977
26379,28.7613097131059
26380,27.689789614663955
26381,28.7613097131059
26382,28.7613097131059
26383,28.7613097131059
26384,28.7613097131059
26398,28.7613097131059
26399,28.7613097131059
26400,28.7613097131059
26401,28.7613097131059
26413,27.49560497503873
26414,27.49560497503873
26415,22.014346641254562
26416,25.601220719010453
26417,27.29590791991826
26418,20.308955617732977
26419,19.410472664873275
26429,28.7613097131059
26430,28.7613097131059
26431,28.7613097131059
26443,27.49560497503873
26444,27.49560497503873
26445,25.870368800315987
26446,27.49560497503873
26447,27.29590791991826
26459,28.7613097131059
26460,28.7613097131059
26461,28.7613097131059
26462,28.7613097131059
26463,28.7613097131059
26464,28.552742605601367
26465,24.8010547976703
26466,25.599153821449974
26467,26.592591846058752
26468,26.592591846058752
26469,26.592591846058752
26470,26.592591846058752
26493,28.7613097131059
26494,28.7613097131059
26495,28.7613097131059
26496,28.7613097131059
26497,28.7613097131059
26498,28.7613097131059
26499,27.287502040059426
26500,20.399322511990608
26510,28.7613097131059
26511,28.7613097131059
26526,28.7613097131059
26527,28.7613097131059
26528,26.828961738799617
26529,22.64612139083184
26530,28.7613097131059
26531,27.287502040059426
26541,28.7613097131059
26542,28.7613097131059
26543,28.7613097131059
26544,28.7613097131059
26545,28.7613097131059
26546,28.7613097131059
26547,20.308955617732977
26558,28.7613097131059
26559,28.7613097131059
26560,28.7613097131059
26561,17.743541832819115
26568,20.308955617732977
26569,19.410472664873275
26574,28.7613097131059
26575,28.7613097131059
26576,28.7613097131059
26577,17.489113657704493
26578,19.248061838625574
26579,20.308955617732977
26589,28.7613097131059
26590,17.799397872262386
26596,20.308955617732977
26597,19.687492314779416
26606,20.201641083759878
26607,20.308955617732977
26614,18.965539381198663
26615,16.117731808444073
26616,15.26043879824944
26617,15.168346945754095
26618,15.168346945754095
26624,15.306650504638323
26625,15.168346945754095
26706,20.308955617732977
26707,20.308955617732977
26710,19.248061838625574
26711,28.7613097131059
26712,15.168346945754095
26713,15.168346945754095
26714,15.213784160380134
26715,17.799397872262386
26716,15.54735104513909
26719,20.308955617732977
26720,19.847735163698363
26769,19.912095990408226
26770,20.308955617732977
26775,15.54735104513909
26776,18.053039024916085
26777,15.26043879824944
26778,15.168346945754095
26779,15.168346945754095
26812,20.308955617732977
26813,20.253323792590468
26816,28.7613097131059
26817,28.7613097131059
26818,28.7613097131059
26851,20.308955617732977
26856,28.7613097131059
26857,28.7613097131059
26858,28.7613097131059
26859,28.7613097131059
26918,15.137060712637474
26919,15.168346945754095
26924,15.168346945754095
26925,15.168346945754095
26996,19.30186639174879
26997,20.308955617732977
27001,17.743541832819115
27002,15.503936090926945
27003,16.357516383956096
27004,19.248061838625574
27005,15.168346945754095
27006,15.168346945754095
27007,15.26043879824944
27011,20.308955617732977
27012,20.308955617732977
27017,20.308955617732977
27025,28.7613097131059
27026,28.7613097131059
27027,28.7613097131059
27058,19.30186639174879
27063,20.308955617732977
27064,20.308955617732977
27067,28.7613097131059
27110,20.841951997483406
27111,20.308955617732977
27112,23.556789105591722
27113,25.67790336393827
27116,26.592591846058752
27117,26.592591846058752
27132,20.308955617732977
27135,28.7613097131059
27136,28.7613097131059
27137,28.7613097131059
27138,28.7613097131059
27139,26.592591846058752
27140,26.592591846058752
27141,26.592591846058752
27142,26.592591846058752
27143,26.592591846058752
27144,26.592591846058752
27145,26.592591846058752
27146,25.599153821449974
27147,26.592591846058752
27148,26.592591846058752
27149,26.592591846058752
27150,26.592591846058752
27151,26.592591846058752
27152,26.592591846058752
27153,26.592591846058752
27154,26.592591846058752
27155,25.307985028803465
27169,26.828961738799617
27170,22.17679191271182
27171,20.308955617732977
27175,27.37573558649981
27176,28.552742605601367
27178,28.7613097131059
27194,19.912095990408226
27197,17.69410528837091
27198,15.54735104513909
27202,28.7613097131059
27223,27.157814156551215
27224,27.157814156551215
27225,27.157814156551215
27226,25.887236742904385
27227,27.157814156551215
27228,27.157814156551215
27258,28.7613097131059
27259,28.7613097131059
27260,28.7613097131059
27261,28.7613097131059
27262,28.7613097131059
27263,28.552742605601367
27284,28.7613097131059
27285,28.7613097131059
27286,28.7613097131059
27287,28.7613097131059
27288,28.7613097131059
27289,15.168346945754095
27290,15.213784160380134
27291,15.306650504638323
27294,17.69410528837091
27330,28.7613097131059
27331,28.7613097131059
27332,28.7613097131059
27333,28.7613097131059
27334,28.7613097131059
27382,19.30186639174879
27383,20.308955617732977
27386,20.308955617732977
27387,28.7613097131059
27388,28.7613097131059
27407,27.49560497503873
27408,27.49560497503873
27409,27.49560497503873
27410,27.49560497503873
27411,27.49560497503873
27412,27.49560497503873
27423,28.7613097131059
27424,28.7613097131059
27425,28.7613097131059
27427,28.24530017309814
27428,26.925935466372625
27429,26.743679478081468
27441,28.7613097131059
27442,28.7613097131059
27443,28.7613097131059
27444,28.7613097131059
27445,28.7613097131059
27472,19.847735163698363
27473,17.799397872262386
27474,15.886979828933947
27475,15.26043879824944
27476,20.308955617732977
27477,20.308955617732977
27479,22.014346641254562
27487,15.137060712637474
27517,20.308955617732977
27522,28.7613097131059
27523,28.7613097131059
27524,28.7613097131059
27535,21.736523903135183
27536,25.764138004195384
27539,28.7613097131059
27542,28.24530017309814
27543,26.925935466372625
27578,20.308955617732977
27579,20.308955617732977
27581,21.97162801162151
27582,19.30186639174879
27583,17.643171399673005
27584,15.503936090926945
27585,15.213784160380134
27599,20.308955617732977
27600,26.875064024872678
27603,24.711039481229058
27604,20.927249303922924
27624,16.357516383956096
27625,17.799397872262386
27627,20.308955617732977
27628,15.26043879824944
27629,15.168346945754095
27630,15.168346945754095
27658,20.308955617732977
27664,28.7613097131059
27665,28.7613097131059
27666,28.7613097131059
27676,20.399322511990608
27677,22.726851545524227
27678,26.828961738799617
27679,27.41837706528803
27683,28.7613097131059
27684,28.7613097131059
27685,28.7613097131059
27699,27.73042944300936
27700,28.7613097131059
27701,28.7613097131059
27705,26.828961738799617
27706,23.210447508367196
27707,20.685379243842156
27726,28.7613097131059
27727,28.7613097131059
27728,28.7613097131059
27729,25.673700953826632
27730,20.927249303922924
27731,26.828961738799617
27732,27.73042944300936
27744,21.97162801162151
27745,20.308955617732977
27746,19.912095990408226
27747,20.308955617732977
27748,26.828961738799617
27749,26.925935466372625
27750,28.552742605601367
27775,20.399322511990608
27776,28.7613097131059
27777,28.7613097131059
27778,28.7613097131059
27779,28.7613097131059
27793,22.014346641254562
27794,20.308955617732977
27795,28.552742605601367
27797,27.01821356246029
27798,26.828961738799617
27820,27.73042944300936
27821,28.7613097131059
27823,28.7613097131059
27824,23.210447508367196
27825,26.828961738799617
27826,20.308955617732977
27827,20.685379243842156
27878,15.137060712637474
27881,28.7613097131059
27882,28.7613097131059
27883,28.7613097131059
27884,28.7613097131059
27887,15.137060712637474
27888,15.137060712637474
27913,28.7613097131059
27914,28.7613097131059
27915,28.7613097131059
27917,28.7613097131059
27928,26.828961738799617
27929,20.64717149475342
27930,24.711039481229058
27932,28.7613097131059
27933,28.7613097131059
27934,28.7613097131059
27950,28.7613097131059
27951,28.7613097131059
27952,28.7613097131059
27954,25.058941703619425
27955,26.828961738799617
27956,20.841951997483406
27957,27.73042944300936
27972,28.7613097131059
27973,28.7613097131059
27974,28.7613097131059
27975,27.644042888191603
27976,26.828961738799617
27977,23.210447508367196
28006,28.7613097131059
28007,28.7613097131059
28008,28.7613097131059
28009,28.33171429965649
28010,28.7613097131059
28011,28.7613097131059
28025,26.828961738799617
28026,25.580083278228724
28027,21.12553591303494
28028,28.24530017309814
28029,28.7613097131059
28030,28.7613097131059
28048,28.7613097131059
28049,27.689789614663955
28050,26.828961738799617
28051,20.308955617732977
28052,20.399322511990608
28053,22.64612139083184
28063,22.014346641254562
28064,25.397718959488223
28065,25.577237566774237
28066,27.032845821089158
28086,26.828961738799617
28087,22.014346641254562
28088,20.399322511990608
28099,25.764138004195384
28100,26.828961738799617
28101,28.073580405319234
28107,20.841951997483406
28108,20.308955617732977
28109,20.308955617732977
28110,19.30186639174879
28115,18.530680546409638
28116,15.73640460846189
28124,28.7613097131059
28125,28.7613097131059
28126,28.7613097131059
28139,28.7613097131059
28140,28.7613097131059
28141,28.7613097131059
28142,28.7613097131059
28153,25.580083278228724
28154,20.927249303922924
28155,26.925935466372625
28156,28.073580405319234
28157,28.7613097131059
28174,28.7613097131059
28175,28.7613097131059
28176,28.073580405319234
28177,25.058941703619425
28178,26.828961738799617
28179,20.970867304303237
28191,28.7613097131059
28192,28.7613097131059
28193,28.7613097131059
28194,28.7613097131059
28195,27.73042944300936
28196,28.7613097131059
28208,26.828961738799617
28209,22.64612139083184
28210,20.308955617732977
28211,20.476055253770724
28212,28.7613097131059
28213,27.689789614663955
28215,28.7613097131059
28231,28.552742605601367
28234,26.828961738799617
28235,27.01821356246029
28236,20.308955617732977
28237,20.308955617732977
28238,22.014346641254562
28250,22.014346641254562
28251,27.01821356246029
28252,26.828961738799617
28254,28.7613097131059
28271,28.7613097131059
28272,28.7613097131059
28273,28.7613097131059
28274,28.7613097131059
28275,28.7613097131059
28285,20.927249303922924
28286,25.673700953826632
28287,20.308955617732977
28288,28.073580405319234
28289,26.925935466372625
28290,28.7613097131059
28307,27.49560497503873
28308,26.550981802009552
28309,27.49560497503873
28310,20.841951997483406
28311,20.308955617732977
28312,25.64543691856031
28313,23.910360988436658
28329,20.399322511990608
28330,22.523751269830854
28331,20.308955617732977
28332,26.425853865246225
28333,25.64543691856031
28334,27.49560497503873
28343,17.743541832819115
28344,15.213784160380134
28345,15.503936090926945
28346,15.168346945754095
28347,15.168346945754095
28387,28.7613097131059
28388,28.7613097131059
28389,28.7613097131059
28391,28.552742605601367
28392,28.7613097131059
28393,27.37573558649981
28394,26.828961738799617
28404,20.308955617732977
28405,25.764138004195384
28406,21.12553591303494
28408,28.7613097131059
28409,26.925935466372625
28410,28.073580405319234
28423,28.7613097131059
28424,28.7613097131059
28425,28.7613097131059
28427,28.7613097131059
28428,27.37573558649981
28429,28.552742605601367
28438,20.399322511990608
28441,26.144025983658707
28442,22.897805815451115
28443,25.329578246545395
28461,28.7613097131059
28462,28.552742605601367
28463,28.7613097131059
28465,27.01821356246029
28466,26.828961738799617
28467,22.17679191271182
28477,25.7760860208264
28493,20.308955617732977
28501,28.7613097131059
28502,28.7613097131059
28503,28.7613097131059
28524,28.7613097131059
28525,28.7613097131059
28526,28.7613097131059
28527,28.7613097131059
28555,28.7613097131059
28556,28.7613097131059
28557,28.7613097131059
28558,28.7613097131059
28559,28.7613097131059
28571,28.7613097131059
28572,28.7613097131059
28573,28.7613097131059
28574,28.7613097131059
28575,28.7613097131059
28576,16.357516383956096
28578,19.248061838625574
28587,28.7613097131059
28588,28.7613097131059
28589,15.26043879824944
28590,15.168346945754095
28591,17.799397872262386
28592,15.54735104513909
28596,20.350457872070013
28599,20.308955617732977
28600,20.023133079066724
28613,19.248061838625574
28617,28.7613097131059
28618,28.7613097131059
28631,28.7613097131059
28632,28.7613097131059
28633,28.7613097131059
28634,28.552742605601367
28635,28.7613097131059
28636,28.7613097131059
28646,28.7613097131059
28647,28.7613097131059
28648,28.7613097131059
28649,28.7613097131059
28650,28.7613097131059
28651,26.828961738799617
28652,17.69410528837091
28654,15.213784160380134
28655,15.306650504638323
28677,19.789346596753184
28678,28.7613097131059
28679,28.7613097131059
28690,28.7613097131059
28691,28.7613097131059
28692,28.7613097131059
28693,28.7613097131059
28694,28.7613097131059
28703,28.7613097131059
28704,28.7613097131059
28705,28.7613097131059
28706,28.073580405319234
28707,28.7613097131059
28708,28.7613097131059
28709,19.248061838625574
28711,16.357516383956096
28712,15.26043879824944
28722,28.7613097131059
28723,28.7613097131059
28724,15.26043879824944
28725,15.980802202488952
28726,17.799397872262386
28727,19.969588542620976
28732,20.308955617732977
28733,20.308955617732977
28734,22.147157318596975
28744,19.30186639174879
28746,16.692170028956692
28747,15.306650504638323
28752,15.168346945754095
28756,19.248061838625574
28757,20.308955617732977
28759,20.308955617732977
28771,17.799397872262386
28772,15.503936090926945
28773,15.213784160380134
28777,28.7613097131059
28778,28.7613097131059
28779,15.54735104513909
28780,19.789346596753184
28781,17.743541832819115
28786,20.308955617732977
28787,20.308955617732977
28788,22.014346641254562
28803,18.053039024916085
28804,15.54735104513909
28805,15.26043879824944
28810,15.168346945754095
28814,17.643171399673005
28815,19.248061838625574
28816,20.308955617732977
28834,28.7613097131059
28835,28.7613097131059
28836,28.7613097131059
28837,28.7613097131059
28843,15.213784160380134
28844,15.503936090926945
28847,17.743541832819115
28848,15.168346945754095
28864,27.49560497503873
28865,27.49560497503873
28866,27.49560497503873
28867,27.49560497503873
28868,27.29590791991826
28884,15.503936090926945
28885,17.389443278254817
28886,19.410472664873275
28888,15.168346945754095
28889,15.168346945754095
28890,15.168346945754095
28891,15.213784160380134
28901,17.743541832819115
28902,15.503936090926945
28903,15.168346945754095
28904,15.213784160380134
28906,20.308955617732977
28907,20.308955617732977
28908,19.912095990408226
28929,28.7613097131059
28930,28.7613097131059
28931,28.7613097131059
28932,28.7613097131059
28935,26.592591846058752
28936,25.954977632394836
28937,26.592591846058752
28938,26.592591846058752
28939,15.168346945754095
28940,15.168346945754095
28941,15.503936090926945
28947,15.168346945754095
28948,15.137060712637474
28949,15.137060712637474
28970,15.306650504638323
28971,28.7613097131059
28972,28.7613097131059
28973,28.7613097131059
28974,28.7613097131059
28975,18.965539381198663
28987,28.7613097131059
28988,28.7613097131059
28989,28.7613097131059
28998,28.7613097131059
28999,28.7613097131059
29000,28.7613097131059
29001,27.73042944300936
29002,28.7613097131059
29003,28.7613097131059
29004,22.386682134569497
29007,24.8010547976703
29010,27.49560497503873
29011,27.49560497503873
29015,24.8010547976703
29018,22.435446427527832
29019,27.157814156551215
29020,27.157814156551215
29021,27.157814156551215
29022,20.399322511990608
29023,20.308955617732977
29025,23.697114153669524
29031,28.7613097131059
29032,20.308955617732977
29033,19.789346596753184
29034,20.308955617732977
29035,21.736523903135183
29040,26.399223102365617
29042,24.758239789944273
29043,24.89096201312912
29044,24.8010547976703
29045,22.773878008887273
29047,25.599153821449974
29052,20.308955617732977
29053,20.308955617732977
29054,26.592591846058752
29055,26.592591846058752
29056,26.592591846058752
29057,26.592591846058752
29058,26.592591846058752
29059,26.592591846058752
29060,26.399223102365617
29061,26.592591846058752
29062,21.736523903135183
29063,20.308955617732977
29064,24.758239789944273
29065,24.89096201312912
29066,26.399223102365617
29075,26.399223102365617
29076,24.976515769540487
29077,24.8010547976703
29078,20.308955617732977
29079,22.014346641254562
29080,20.023133079066724
29081,20.308955617732977
29082,20.399322511990608
29083,24.8010547976703
29084,22.195597004396355
29085,25.556740676194856
29086,26.592591846058752
29087,26.592591846058752
29094,26.592591846058752
29095,26.592591846058752
29096,26.592591846058752
29097,25.186245061533615
29098,26.399223102365617
29099,24.8010547976703
29100,22.28770209141993
29101,25.63683221017141
29102,26.592591846058752
29103,26.592591846058752
29104,26.592591846058752
29105,26.592591846058752
29106,26.592591846058752
29107,26.592591846058752
29110,26.399223102365617
29111,25.226181094180667
29114,22.014346641254562
29115,24.8010547976703
29116,24.8010547976703
29117,22.435446427527832
29118,20.476055253770724
29121,25.599153821449974
29122,26.592591846058752
29124,26.592591846058752
29125,26.592591846058752
29126,26.592591846058752
29127,26.592591846058752
29128,26.592591846058752
29129,26.592591846058752
29130,26.592591846058752
29131,26.592591846058752
29132,26.592591846058752
29141,15.137060712637474
29158,27.29590791991826
29159,27.49560497503873
29160,27.49560497503873
29162,25.738286496099597
29185,28.7613097131059
29186,28.7613097131059
29187,28.7613097131059
29188,28.512067591627662
29189,26.925935466372625
29190,26.743679478081468
29221,28.073580405319234
29222,28.7613097131059
29223,28.7613097131059
29224,20.970867304303237
29225,25.058941703619425
29226,26.828961738799617
29237,27.49560497503873
29239,27.49560497503873
29240,27.49560497503873
29241,26.508566526919086
29242,25.64543691856031
29243,24.75442704287428
29244,20.927249303922924
29245,15.137060712637474
29246,15.137060712637474
29247,15.168346945754095
29248,15.168346945754095
29249,15.168346945754095
29251,15.26043879824944
29288,15.306650504638323
29290,15.168346945754095
29301,28.552742605601367
29302,27.37573558649981
29304,28.7613097131059
29308,26.828961738799617
29309,22.17679191271182
29332,27.644042888191603
29334,26.828961738799617
29358,22.64612139083184
29359,20.476055253770724
29361,26.828961738799617
29362,20.308955617732977
29363,20.308955617732977
29364,19.248061838625574
29365,16.357516383956096
29373,28.7613097131059
29382,26.925935466372625
29383,26.743679478081468
29388,20.308955617732977
29389,21.97162801162151
29390,20.308955617732977
29412,28.7613097131059
29413,28.7613097131059
29414,28.7613097131059
29415,27.24442712187297
29416,28.552742605601367
29417,26.828961738799617
29418,22.40896944538628
29438,17.69410528837091
29439,20.308955617732977
29440,19.847735163698363
29441,20.308955617732977
29462,15.503936090926945
29463,28.7613097131059
29464,28.7613097131059
29465,28.7613097131059
29477,28.7613097131059
29479,28.7613097131059
29480,28.7613097131059
29491,28.7613097131059
29492,28.7613097131059
29493,28.7613097131059
29494,28.7613097131059
29495,27.73042944300936
29496,26.828961738799617
29497,28.7613097131059
29511,15.168346945754095
29512,17.643171399673005
29514,15.213784160380134
29515,15.306650504638323
29539,15.886979828933947
29540,15.26043879824944
29542,18.860373428170135
29543,28.7613097131059
29544,28.7613097131059
29559,28.7613097131059
29560,28.7613097131059
29561,28.7613097131059
29562,28.7613097131059
29603,20.308955617732977
29608,28.7613097131059
29609,28.7613097131059
29610,28.7613097131059
29611,28.7613097131059
29629,28.552742605601367
29630,27.01821356246029
29631,28.7613097131059
29632,20.308955617732977
29633,21.97162801162151
29634,26.743679478081468
29681,28.7613097131059
29682,28.7613097131059
29683,28.7613097131059
29684,28.7613097131059
29685,28.7613097131059
29686,28.552742605601367
29733,20.927249303922924
29734,24.79757781446679
29735,26.828961738799617
29736,28.7613097131059
29737,28.073580405319234
29738,28.7613097131059
29820,28.7613097131059
29821,28.7613097131059
29844,20.023133079066724
29875,19.912095990408226
29876,17.69410528837091
29877,15.54735104513909
29878,15.213784160380134
29879,15.168346945754095
29880,15.168346945754095
29881,15.168346945754095
29904,26.828961738799617
29905,27.41837706528803
29935,28.7613097131059
29936,28.7613097131059
29937,28.073580405319234
29938,20.308955617732977
29939,20.927249303922924
29940,24.79757781446679
29941,26.828961738799617
29989,28.7613097131059
29990,28.7613097131059
29991,28.7613097131059
29993,28.7613097131059
30028,27.49560497503873
30029,27.49560497503873
30030,27.49560497503873
30031,26.508566526919086
30032,25.64543691856031
30033,24.75442704287428
30034,20.927249303922924
30047,28.552742605601367
30075,15.26043879824944
30076,15.168346945754095
30077,15.168346945754095
30078,15.137060712637474
30079,15.137060712637474
30080,15.168346945754095
30098,18.053039024916085
30099,15.980802202488952
30100,15.26043879824944
30101,15.168346945754095
30102,20.308955617732977
30103,20.308955617732977
30104,20.399322511990608
30137,28.073580405319234
30138,25.764138004195384
30139,26.828961738799617
30140,20.308955617732977
30141,20.841951997483406
30189,28.7613097131059
30190,28.7613097131059
30191,28.7613097131059
30192,28.7613097131059
30251,27.37573558649981
30252,28.7613097131059
30253,28.7613097131059
30255,28.7613097131059
30290,28.7613097131059
30291,28.7613097131059
30292,28.7613097131059
30293,28.7613097131059
30294,28.7613097131059
30326,22.254300768639265
30327,26.828961738799617
30328,27.287502040059426
30330,28.7613097131059
30350,28.7613097131059
30352,27.689789614663955
30353,26.828961738799617
30354,24.5467899480439
30355,20.51870189939379
30356,20.308955617732977
30357,20.308955617732977
30414,15.26043879824944
30419,28.7613097131059
30420,28.7613097131059
30421,28.7613097131059
30444,28.7613097131059
30446,28.7613097131059
30447,28.7613097131059
30448,28.552742605601367
30449,28.7613097131059
30450,26.828961738799617
30451,27.01821356246029
30475,27.230686327672696
30476,27.230686327672696
30477,27.230686327672696
30478,26.5783269203203
30479,27.230686327672696
30480,27.230686327672696
30510,15.54735104513909
30511,17.799397872262386
30512,15.26043879824944
30513,20.350457872070013
30515,20.023133079066724
30516,20.308955617732977
30539,20.308955617732977
30540,20.308955617732977
30542,20.970867304303237
30543,19.248061838625574
30544,17.09160297968205
30554,26.592591846058752
30556,26.592591846058752
30557,26.592591846058752
30558,25.186245061533615
30559,26.399223102365617
30560,24.8010547976703
30561,22.28770209141993
30562,20.399322511990608
30564,23.697114153669524
30569,28.7613097131059
30570,28.7613097131059
30580,28.7613097131059
30581,28.7613097131059
30582,28.7613097131059
30583,28.7613097131059
30584,28.7613097131059
30595,28.7613097131059
30596,28.7613097131059
30597,28.7613097131059
30600,24.8010547976703
30601,23.556789105591722
30602,20.841951997483406
30606,19.248061838625574
30607,17.137458395122096
30608,20.308955617732977
30609,20.308955617732977
30670,28.7613097131059
30671,28.7613097131059
30684,28.7613097131059
30685,28.7613097131059
30686,27.689789614663955
30690,22.40896944538628
30691,26.828961738799617
30692,20.308955617732977
30693,20.399322511990608
30711,28.7613097131059
30712,28.7613097131059
30713,28.7613097131059
30714,28.7613097131059
30715,28.7613097131059
30727,19.082615291986336
30728,20.308955617732977
30729,15.306650504638323
30730,16.357516383956096
30731,20.308955617732977
30732,20.399322511990608
30733,24.5467899480439
30752,22.17679191271182
30753,20.308955617732977
30754,20.308955617732977
30755,19.912095990408226
30756,17.799397872262386
30769,28.7613097131059
30770,28.7613097131059
30771,28.7613097131059
30772,28.7613097131059
30773,28.7613097131059
30774,28.7613097131059
30775,27.41837706528803
30819,20.350457872070013
30820,20.308955617732977
30821,20.023133079066724
30822,17.799397872262386
30832,26.377879102424405
30833,21.97162801162151
30834,27.01821356246029
30835,28.33171429965649
30851,28.7613097131059
30852,28.7613097131059
30853,28.552742605601367
30854,26.377879102424405
30855,26.925935466372625
30856,22.014346641254562
30869,28.7613097131059
30870,28.7613097131059
30871,28.7613097131059
30872,28.073580405319234
30873,26.875064024872678
30874,28.7613097131059
30875,28.7613097131059
30876,15.168346945754095
30877,15.168346945754095
30878,15.137060712637474
30879,15.168346945754095
30880,18.860373428170135
30882,15.886979828933947
30883,15.26043879824944
30902,23.648817835315327
30903,28.7613097131059
30904,28.7613097131059
30905,28.7613097131059
30917,28.7613097131059
30918,28.7613097131059
30919,28.7613097131059
30920,28.7613097131059
30921,28.7613097131059
30933,28.7613097131059
30934,28.7613097131059
30935,28.7613097131059
30937,26.828961738799617
30938,28.552742605601367
30939,27.01821356246029
30950,28.7613097131059
30951,28.7613097131059
30952,28.7613097131059
30953,28.552742605601367
30954,28.7613097131059
30955,27.063884541917712
30956,26.828961738799617
30992,28.7613097131059
30993,28.7613097131059
30994,28.7613097131059
30995,26.925935466372625
30996,28.33171429965649
30997,28.7613097131059
30998,28.7613097131059
31027,24.133549332864483
31030,20.51870189939379
31031,28.7613097131059
31032,28.7613097131059
31033,28.7613097131059
31062,25.673700953826632
31063,21.97162801162151
31065,26.925935466372625
31066,19.410472664873275
31067,20.308955617732977
31068,20.308955617732977
31089,28.7613097131059
31090,28.7613097131059
31091,28.7613097131059
31092,28.7613097131059
31102,20.308955617732977
31103,20.308955617732977
31104,20.399322511990608
31105,22.604063641046846
31106,25.7178569431397
31107,26.54431522986567
31109,27.573053598568695
31124,28.7613097131059
31125,28.7613097131059
31135,21.97162801162151
31136,26.743679478081468
31139,28.7613097131059
31142,28.552742605601367
31143,27.01821356246029
31166,28.7613097131059
31168,28.7613097131059
31169,26.828961738799617
31170,22.64612139083184
31171,20.399322511990608
31191,20.399322511990608
31192,22.014346641254562
31193,26.828961738799617
31194,28.7613097131059
31196,28.552742605601367
31197,27.37573558649981
31219,28.7613097131059
31220,28.7613097131059
31221,28.7613097131059
31222,28.7613097131059
31242,28.7613097131059
31243,28.7613097131059
31244,28.7613097131059
31245,28.7613097131059
31246,28.7613097131059
31276,26.828961738799617
31277,27.689789614663955
31278,28.7613097131059
31280,28.7613097131059
31301,20.399322511990608
31303,20.308955617732977
31304,20.308955617732977
31305,18.860373428170135
31306,16.357516383956096
31307,15.26043879824944
31324,16.357516383956096
31327,19.248061838625574
31354,28.7613097131059
31356,27.73042944300936
31357,26.875064024872678
31358,20.308955617732977
31359,20.308955617732977
31360,20.841951997483406
31361,24.79757781446679
31402,28.7613097131059
31403,28.7613097131059
31404,28.7613097131059
31405,28.7613097131059
31406,27.689789614663955
31407,28.7613097131059
31563,13.541960126718104
31564,14.883316729153456
31565,13.744211196097204
31566,15.909302882795242
31572,19.312045045274523
31786,13.136529115230164
31787,19.17890117361873
31788,19.312045045274523
31789,19.312045045274523
31790,19.312045045274523
32116,16.07880706162427
32117,15.909302882795242
32118,15.909302882795242
32119,14.709536157992396
32120,19.312045045274523
32272,19.312045045274523
32273,19.17890117361873
32274,19.312045045274523
32276,15.909302882795242
32277,15.909302882795242
32278,18.417945281441742
32279,15.943147120649309
32512,19.17890117361873
32513,18.417945281441742
32514,19.312045045274523
32516,15.909302882795242
32517,15.97554176694669
32593,13.484705492417909
32594,13.019962816543394
32596,14.709536157992396
32597,13.541960126718104
32598,13.607938524006183
32604,19.312045045274523
32715,17.47242929807019
32716,15.909302882795242
32717,19.111179388497067
32719,15.909302882795242
32720,19.312045045274523
32788,13.211082806030792
32790,14.480525775044507
32791,13.52281696086007
32792,13.541960126718104
32872,19.312045045274523
32873,19.312045045274523
32874,19.17890117361873
32875,18.417945281441742
32876,15.943147120649309
32877,15.909302882795242
32878,15.909302882795242
33013,19.312045045274523
33014,19.312045045274523
33015,16.204374671180005
33016,15.909302882795242
33017,19.111179388497067
33018,19.24085884066833
33074,19.17890117361873
33075,18.417945281441742
33077,19.312045045274523
33078,15.943147120649309
33079,15.909302882795242
33080,14.577144535184942
33081,15.909302882795242
33159,13.151452971665124
33160,13.327368171477529
33162,13.136529115230164
33163,13.061793361822275
33169,19.312045045274523
33274,13.541960126718104
33275,15.87658477082733
33276,14.504105776337244
33280,15.909302882795242
33281,15.909302882795242
33283,18.347985782820636
33408,18.76563724481047
33954,19.17890117361873
33955,18.417945281441742
33957,16.07880706162427
34195,19.312045045274523
34196,18.347985782820636
34197,19.17890117361873
34198,15.909302882795242
34199,15.909302882795242
34200,14.480525775044507
34201,15.87658477082733
34229,19.312045045274523
34230,19.312045045274523
34282,15.909302882795242
34284,15.909302882795242
34285,15.310164625476649
34330,13.484705492417909
34331,13.541960126718104
34333,13.607938524006183
34334,19.312045045274523
34393,13.541960126718104
34395,13.484705492417909
34396,13.019962816543394
34397,13.058786466283003
34450,16.07880706162427
34451,15.909302882795242
34452,14.709536157992396
34453,15.909302882795242
34454,18.662331958662556
34455,19.17890117361873
34457,19.312045045274523
34510,14.687941587727419
34511,13.584540788899712
34512,13.541960126718104
34517,13.01182998329385
34518,13.484705492417909
34545,19.24085884066833
34546,19.312045045274523
34547,19.312045045274523
34548,18.76563724481047
34549,17.544762582812808
34550,15.909302882795242
34551,15.909302882795242
34648,18.347985782820636
34650,15.909302882795242
34651,15.909302882795242
34652,15.596273860462528
34653,19.312045045274523
34690,13.512483421181619
34691,13.863765865201295
34692,15.573959429238933
34693,15.909302882795242
34694,17.47242929807019
