26251,19.224140137384197
26252,19.908996511246453
26262,21.311289513869742
26263,20.640338100136653
26264,12.612184532768433
26265,13.16936334915726
26272,14.4138460627039
26273,13.768149615038645
26285,21.460563813247166
26286,22.221152900523524
26293,20.74089945205173
26294,23.439211561263654
26295,22.71974344476613
26307,32.281499299946965
26308,25.00715712326863
26309,26.549324712645635
26310,31.259356382295458
26311,28.48031708223577
26312,19.422913223386995
26313,21.377431980554192
26314,18.795683785164854
26315,18.200004363660337
26316,22.11816675682216
26329,24.10145100198949
26330,24.8492280171165
26332,19.35985534860813
26333,19.922080665265767
26334,21.97945144693248
26335,20.510523315654776
26349,27.009930901377178
26350,25.42648556378112
26351,24.66200940681055
26352,23.23902061728473
26353,22.57593709646269
26354,21.942396440940566
26379,29.744059068717494
26380,24.009788223648947
26381,24.726505807833036
26382,25.47802610473268
26383,28.818927938138476
26384,26.266811554844022
26398,18.61538926544335
26399,16.947080582140806
26400,16.43769233415651
26401,15.951893725638246
26413,20.901760646292782
26414,21.59572147004291
26415,18.451495374167823
26416,19.019710649414638
26417,20.24270646795259
26418,23.74566903032854
26419,22.935145715553926
26429,30.389838656770596
26430,29.445874543422438
26431,28.549575742703524
26443,26.458210483335044
26444,27.45756582817371
26445,23.788878240728046
26446,25.516688607154244
26447,24.628311766639808
26459,19.36558870698035
26460,18.65040245218981
26461,16.280840052822146
26462,16.879861097491382
26463,15.094735170034772
26464,14.57903986509673
26465,24.338854357783124
26466,25.15924234838465
26467,26.940323613260823
26468,26.02516210830656
26469,29.022621654150814
26470,31.995591797783337
26493,31.855746233599582
26494,30.72914681970283
26495,26.947412967826192
26496,29.666139306905727
26497,26.051943144905113
26498,25.203558891915232
26499,24.398794001450156
26500,16.11359703312518
26510,26.030969732055816
26511,26.869604562950585
26526,18.648534128877113
26527,18.101143433117734
26528,16.60194111298342
26529,16.145018014110587
26530,17.57861186555404
26531,17.079361045031607
26541,40.36938053926978
26542,35.546291829539506
26543,39.043854204918134
26544,33.35792704633507
26545,32.34445719196793
26546,34.42388045548075
26547,20.175704944140954
26558,21.645371760375692
26559,20.96437373075978
26560,22.36431830179668
26561,14.967635011128282
26568,16.054809294845928
26569,15.496193540890541
26574,25.650468093872384
26575,23.369531086816338
26576,26.477297875590008
26577,18.950644970589025
26578,19.611048566119244
26579,20.309006940942737
26589,21.560977528058004
26590,17.040442968579278
26596,18.26874669976084
26597,17.637615311577264
26606,19.750952378048314
26607,20.453648359349828
26614,19.086066090619624
26615,18.456140835915498
26616,17.858602955153827
26617,12.484913417427663
26618,12.903282354818911
26624,13.808215058110612
26625,13.34381010195297
26706,20.07297362013881
26707,20.786574307334696
26710,19.397769372154574
26711,22.831526512095323
26712,16.04254555561938
26713,15.539834605130261
26714,16.571289897821202
26715,17.71496478420847
26716,17.12803905642862
26719,19.28557570881222
26720,18.33446505860726
26769,18.543490995013848
26770,19.20529833438813
26775,17.324022256765375
26776,17.917293269996797
26777,16.76125405321058
26778,15.7186476421534
26779,16.226793427630167
26812,16.049096812866644
26813,15.490668166393533
26816,23.46528643351661
26817,21.37137284753855
26818,24.224321035469238
26851,16.37084413359793
26856,27.267110052799787
26857,24.07001308080305
26858,24.831989872319213
26859,28.16275800065539
26918,20.354035984149345
26919,20.732809939679953
26924,21.52358368134925
26925,21.122509945201756
26996,21.92616650197734
26997,22.70252243851889
27001,21.191583652344036
27002,20.495626618178
27003,22.875925529439222
27004,23.666263239798873
27005,21.416863397496932
27006,20.742309067094162
27007,22.127145335120712
27011,25.99317570183994
27012,24.501544615639133
27017,15.741358354264438
27025,27.360134876066013
27026,24.917000907688546
27027,28.258730330472588
27058,22.959601141681993
27063,24.590917375502144
27064,23.752708671025673
27067,25.86107339795111
27110,16.88705959424118
27111,16.31393598863685
27112,17.492774679755538
27113,18.813185675327553
27116,19.53429650718371
27117,20.300924854894557
27132,28.936396644755334
27135,26.43438252582345
27136,25.782448541161365
27137,24.542861129920254
27138,25.147394265455922
27139,27.663246895471815
27140,26.41007050186667
27141,27.663246895471815
27142,24.93931665253038
27143,25.933488354439802
27144,26.994097551218864
27145,29.914420801712684
27146,24.005750828438558
27147,32.586174421729346
27148,31.203048201609594
27149,30.278107419933615
27150,31.75784714689928
27151,27.181046702978502
27152,24.98439248839738
27153,23.91431841228192
27154,22.91735461075526
27155,21.98650098179104
27169,26.371690665657226
27170,25.684385124769214
27171,24.392145469179237
27175,27.088702599640307
27176,27.837280234530045
27178,30.43628225066996
27194,25.35989503798605
27197,24.66381184862516
27198,23.99761325362398
27202,23.01177932785649
27223,27.22922120695775
27224,29.09812254879407
27225,31.81075982076102
27226,23.38220391334726
27227,24.483958317036034
27228,25.742346680071883
27258,37.3424352969641
27259,31.988479801269044
27260,34.17246545619517
27261,30.250928136715622
27262,29.46621460445265
27263,28.713455156267777
27284,38.691742001972734
27285,35.775648397944124
27286,32.80753526560526
27287,37.67854274169946
27288,36.70732115862062
27289,20.657305423835492
27290,21.234483184707475
27291,21.837552208915262
27294,22.46819765322193
27330,32.48425168248069
27331,31.60003629881104
27332,30.753782495698836
27333,28.154865448643847
27334,27.42278423336696
27382,19.414065100389223
27383,19.96775866807571
27386,20.54677087395396
27387,19.369277917555827
27388,18.86476856138149
27407,33.5526757422937
27408,32.640246588194664
27409,27.60502711836093
27410,28.32970569632121
27411,29.085146346103475
27412,29.87323829224144
27423,30.832929050868483
27424,31.696338076430468
27425,32.59922803875148
27427,30.006588336809784
27428,29.215092403854946
27429,27.363616990050097
27441,19.469418494579152
27442,18.92868624649795
27443,17.4422455011743
27444,17.916175481733003
27445,18.41045129031786
27472,21.69606621379821
27473,21.116710500516817
27474,19.761475666923452
27475,18.68446209573186
27476,22.300927456760835
27477,22.93292179941099
27479,23.59381522457651
27487,13.74922052117295
27517,23.927343879578125
27522,24.48561346481339
27523,26.734146219676255
27524,27.448490293165435
27535,22.95818423447431
27536,23.585778058418725
27539,25.641536776694455
27542,24.92561627671331
27543,24.24100104444339
27578,23.292379260296812
27579,24.369632922739186
27581,25.574980415374764
27582,22.316071698404773
27583,21.42228544517489
27584,20.59778689098073
27585,20.06414861812182
27599,23.120026940670723
27600,25.174391292820673
27603,24.458363702108493
27604,23.7742378341796
27624,20.716355569616745
27625,21.316039834446855
27627,21.943688194878305
27628,20.142893876221883
27629,19.594052329312223
27630,19.068354097547754
27658,24.347812817572922
27664,30.275425568434937
27665,31.108930925940815
27666,27.715660076726508
27676,26.865078274218885
27677,27.59501468582154
27678,29.033168117203974
27679,29.84776197305611
27683,37.01126505465346
27684,33.816664792925984
27685,31.60792556560379
27699,23.604407984163622
27700,25.021261642434176
27701,25.76696550905678
27705,22.94322990673486
27706,22.310963358895272
27707,21.705841597193615
27726,24.341645580026853
27727,22.21184465164003
27728,20.739305219000194
27729,17.701835271376975
27730,16.923901731052478
27731,18.57201009108546
27732,19.565825676525744
27744,23.34488775980169
27745,22.251805258319123
27746,20.706129305690666
27747,21.27472968711641
27748,24.59329283985015
27749,26.06709178720424
27750,26.84276651356079
27775,17.840904581003016
27776,18.64217525877382
27777,17.430691674296884
27778,20.402601598800906
27779,20.983107381394227
27793,25.336351452145323
27794,24.640889975970218
27795,27.62217857415851
27797,26.82479012059283
27798,26.0636141601194
27820,25.00207948768778
27821,26.349059169866216
27823,27.938932470849636
27824,23.635159788551054
27825,24.303342702966727
27826,22.383133490648543
27827,22.995663639827484
27878,12.55858549545016
27881,14.761103010174805
27882,15.195176086398485
27883,14.344748404635412
27884,15.654013878076235
27887,12.31455009364614
27888,11.929381355910799
27913,21.978246855949042
27914,20.497808876524772
27915,24.114238199019976
27917,19.898899030068172
27928,27.048057814894253
27929,25.57358179201082
27930,26.29434079989438
27932,31.65059738319811
27933,28.66331527956884
27934,29.529837288909967
27950,27.81639111053044
27951,26.998501486987404
27952,28.674836900363744
27954,23.806747087470125
27955,24.49177067912605
27956,23.15167772526547
27957,25.208737855647712
27972,29.43519300257921
27973,25.880372978554547
27974,27.458330465447098
27975,25.131509680636682
27976,23.844496025583815
27977,23.176866220084932
28006,30.934326501251995
28007,31.88565618132925
28008,25.617288179761946
28009,24.180496946535293
28010,26.365911027233807
28011,28.23469664235136
28025,26.172225664274194
28026,25.415231609952443
28027,24.69261558285246
28028,26.965978195269766
28029,27.799090022084414
28030,29.81768117318651
28048,20.83262683415974
28049,20.188620893166025
28050,19.11248506957145
28051,17.126562519543178
28052,17.63638000194827
28053,18.541636597291546
28063,20.19661501454839
28064,20.815808562556402
28065,21.46570566245704
28066,22.14852725750972
28086,23.13598812614203
28087,22.42403899317426
28088,21.74641883566178
28099,18.185679421476443
28100,18.757224472391556
28101,19.35772461829158
28107,17.64113628075976
28108,17.121810793599167
28109,16.626069884986638
28110,16.15241609877559
28115,20.13502008198391
28116,19.511591733246554
28124,22.85947058900483
28125,23.51657902798603
28126,24.21117678479225
28139,29.73900291657312
28140,26.356454896654867
28141,24.620984959770244
28142,28.86654420281224
28153,22.32972080084089
28154,21.67977551651171
28155,23.011226436849007
28156,23.72652545414735
28157,24.478062298989343
28174,26.813875354199794
28175,25.993438074424688
28176,25.21256088389725
28177,23.75904336345516
28178,24.468575231037512
28179,23.08173408166354
28191,35.011398972433355
28192,36.10592772910302
28193,30.121554613637233
28194,31.013420040056463
28195,29.270192244979885
28196,33.96964652952392
28208,22.18626405802976
28209,21.54031535104034
28210,19.543091874333417
28211,20.923701672649855
28212,23.57447962243897
28213,22.863579048998282
28215,24.321395193465293
28231,27.461853666367197
28234,25.79110952779317
28235,26.60539724329412
28236,23.57346265877046
28237,24.27767625043846
28238,25.016085380017145
28250,22.202552187710225
28251,23.619986475443447
28252,22.893760644818133
28254,24.383820640444924
28271,26.99415957032037
28272,23.857704120709194
28273,26.16840437313977
28274,23.152173085006346
28275,22.47931501109678
28285,21.097531233063147
28286,21.743042261924458
28287,20.481913654830997
28288,23.132405278915854
28289,22.420561830661008
28290,23.881112255423886
28307,24.22311153943335
28308,21.561535195097395
28309,22.782645052867956
28310,19.693993358733795
28311,19.12788773124849
28312,20.908865899376014
28313,20.287031124370237
28329,21.20181832111158
28330,21.850375774697596
28331,20.583295397304482
28332,23.246295751457748
28333,22.53109282926068
28334,24.574242795992866
28343,18.994672066023053
28344,17.820961402318353
28345,18.393004812761152
28346,17.276500951510037
28347,16.757762833833258
28387,26.428937022612608
28388,25.61985442655656
28389,29.01459760869343
28391,24.116095372244374
28392,24.849784416224914
28393,23.416383280217808
28394,22.748447820001974
28404,21.588470374179956
28405,22.914561086445495
28406,22.235799082932786
28408,25.162765389008825
28409,23.626980424509952
28410,24.37549170243062
28423,32.37614288928635
28424,31.391633124546317
28425,35.52243241239413
28427,30.45459474502786
28428,28.710400243666108
28429,29.56182553752955
28438,25.606310809257394
28441,28.10756609972612
28442,26.398917885195395
28443,27.23167929915583
28461,25.20253095345305
28462,24.4296241598146
28463,26.015463502043964
28465,23.693985616279132
28466,22.99310136876852
28467,22.32467489147863
28477,26.88573127827759
28493,20.411162825798627
28501,29.00242041959441
28502,29.878848336772986
28503,30.79873512092748
28524,37.04642871080876
28525,35.94580609729117
28526,32.82252114880509
28527,31.88025577355906
28555,25.179567448870543
28556,20.094254117681764
28557,21.546901460618383
28558,22.218577957457057
28559,24.39178816514262
28571,36.186685015819826
28572,35.04460585714688
28573,31.93947954758581
28574,28.924452599874137
28575,28.05878582523674
28576,22.95625634743737
28578,23.749253157846965
28587,27.123261206798386
28588,27.97629698340111
28589,13.138893752090812
28590,12.729878064653825
28591,14.020621843184637
28592,13.568630619881118
28596,15.527852529575371
28599,14.998279606494343
28600,14.496552672485338
28613,15.58094138356275
28617,18.75633573761181
28618,18.174727217778795
28631,26.16816581300172
28632,27.04778083603892
28633,20.370312033147314
28634,19.75210292709981
28635,21.52694869202944
28636,23.81182830935736
28646,25.795565700196235
28647,24.9552217785699
28648,26.68254895105168
28649,22.70408480770444
28650,21.137884670414778
28651,19.863351200584177
28652,13.364056987562122
28654,12.467772978977349
28655,12.903814761138943
28677,19.54938953289839
28678,20.14181989892694
28679,20.783094345146445
28690,38.00874015427369
28691,35.672925796172755
28692,36.81070195545786
28693,34.59116947496802
28694,31.564104537307728
28703,28.84208223733269
28704,31.698036666938773
28705,32.780402726455094
28706,24.48720663754142
28707,26.85249130610177
28708,26.01437143670316
28709,12.7002442379647
28711,12.251504405577572
28712,11.826909745701142
28722,14.86056567809524
28723,14.393645078533368
28724,13.24400353731889
28725,13.676935106948667
28726,14.132286472936574
28727,14.611755414067552
28732,15.117212230428132
28733,15.973119026050803
28734,16.952006063161345
28744,18.28653608176048
28746,17.654822017519592
28747,17.057098350292026
28752,16.281585139715315
28756,12.787869427192213
28757,13.244273646596767
28759,13.726631933853556
28771,17.406834530264078
28772,16.80393434115655
28773,16.23347417190483
28777,26.041404943663412
28778,25.245330625410787
28779,15.46994536879708
28780,16.51896815698129
28781,15.980924811492669
28786,17.086174190876175
28787,17.68486032271043
28788,18.31759158346154
28803,14.721640902624012
28804,14.206691943981054
28805,13.719450646979134
28810,13.25782945863537
28814,18.13746955793471
28815,18.770955529142242
28816,19.440465571077283
28834,25.223120288952064
28835,24.400729002742505
28836,21.49963375664344
28837,22.197684057381274
28843,13.589084868495545
28844,14.072010814842308
28847,14.582399024345719
28848,13.131552121155885
28864,27.629020675403794
28865,25.80403779179418
28866,24.963428174315123
28867,22.711579449914396
28868,21.998065328201236
28884,14.315038319859816
28885,15.01354322220911
28886,15.776293253111005
28888,12.523366945157186
28889,12.124462648341526
28890,13.076399147084885
28891,13.671703603523806
28901,17.07061995461466
28902,16.182932433680996
28903,15.174274178895228
28904,15.665874303084015
28906,19.968870614909207
28907,19.282053115772445
28908,18.08531989107861
28929,29.4419404865772
28930,30.449625550488157
28931,24.150436276497082
28932,24.930727626853518
28935,16.710004397090852
28936,16.102741349950936
28937,18.773370825567774
28938,20.79059824451614
28939,9.172077774371012
28940,9.508792539538296
28941,9.864655063403788
28947,8.85306813584935
28948,8.550460259881088
28949,8.263073741463808
28970,12.883315717296362
28971,24.330059888336095
28972,25.115924054571234
28973,22.162132826539533
28974,25.943411326603574
28975,16.624068954832776
28987,25.096707722682346
28988,24.260536794440938
28989,22.05419814826604
28998,21.7281618948086
28999,19.662574255623312
29000,16.961854766969743
29001,16.386334631133593
29002,18.21381455979418
29003,17.57010266477819
29004,22.115893773704926
29007,23.001852635382182
29010,24.151139990885554
29011,23.305723657781044
29015,16.121016076224652
29018,15.472354083266232
29019,16.254529116425484
29020,16.872829394345082
29021,15.674545038553081
29022,20.691275152906762
29023,19.890604565734343
29025,21.545452139351436
29031,23.31816881473366
29032,14.353359302431643
29033,13.838982525208518
29034,15.165084206581797
29035,16.077806019785353
29040,19.89460044966489
29042,17.123368167726337
29043,18.357190036609115
29044,21.7981592460603
29045,20.956631239001318
29047,22.695924030472973
29052,19.423094983271035
29053,18.722802052027824
29054,22.20887515714982
29055,21.322742709563528
29056,32.24911805919828
29057,30.9550760253294
29058,25.894217646399753
29059,26.898287575458298
29060,24.949763004268174
29061,29.74439768664644
29062,15.180465774149779
29063,14.598124686796574
29064,15.800611686698499
29065,16.462200079257716
29066,17.169343472954427
29075,13.412851266751424
29076,12.836110986244485
29077,12.297615223150942
29078,10.178758202250386
29079,11.054398059371284
29080,9.397990387252324
29081,9.776430463505227
29082,12.388499424651066
29083,13.449068338180682
29084,12.901638125925235
29085,14.034192960166523
29086,14.66087372860371
29087,15.333510832656911
29094,19.88932503177152
29095,19.02907304804591
29096,18.227595741839888
29097,16.779143765338393
29098,17.479265604003476
29099,16.122878175709893
29100,15.50661930933104
29101,21.462012958590194
29102,23.935951241113873
29103,22.32291064338617
29104,25.945367192373325
29105,28.790263302210064
29106,30.069760013813237
29107,21.829202390390105
29110,20.88906351020431
29111,20.01315739036305
29114,18.43019560131434
29115,19.19533392572203
29116,19.454909161243307
29117,18.679936339347485
29118,17.95350849804883
29121,20.283244297502634
29122,21.170408638583936
29124,22.122631338336383
29125,26.41007050186667
29126,32.09021177410471
29127,33.852173968821056
29128,30.248796034100263
29129,29.027676764283957
29130,29.027676764283957
29131,30.500063060871838
29132,29.027676764283957
29141,12.990805382724009
29158,18.671022752416906
29159,19.922272872273727
29160,20.43553464495866
29162,18.21405571917941
29185,35.1692474350409
29186,32.99351885626301
29187,32.19189845352505
29188,31.420835171522402
29189,30.67870414030526
29190,29.96399132296631
29221,27.18780283584269
29222,27.868568893656605
29223,29.71627905970125
29224,25.295780690116697
29225,25.902741572682906
29226,26.532987028983033
29237,39.4876279995223
29239,35.89817125221119
29240,34.71590801677803
29241,33.59581051471091
29242,32.53330241135507
29243,31.524239102488647
29244,30.56485829286795
29245,17.085145053267933
29246,17.502587521785138
29247,17.936044152362943
29248,18.571977722426976
29249,19.250722862031235
29251,19.97806106935387
29288,17.986038230617623
29290,17.531428266372913
29301,29.51094539270582
29302,28.79144952536021
29304,30.259434909793928
29308,28.09938025795133
29309,27.43327918546625
29332,18.168334336019278
29334,17.709359394471143
29358,24.89096238677945
29359,24.280412952826403
29361,25.52611523715489
29362,23.12789746264954
29363,23.69313716897564
29364,22.583540676601125
29365,22.058991061161237
29373,17.124498639652224
29382,27.286594052754722
29383,26.619551872963534
29388,24.765671877314254
29389,25.977936801007687
29390,25.3603967545431
29412,25.84705097323
29413,22.83911715333956
29414,23.549289002240826
29415,21.517209896443617
29416,22.162496459257643
29417,20.901228291701074
29418,20.31269098470487
29438,23.613515901952113
29439,24.807478817414108
29440,24.19889805674786
29441,25.44058366253391
29462,21.204272626792324
29463,21.829425022289143
29464,20.80308268527374
29465,21.303027819262002
29477,37.11086663656553
29479,31.952402039077914
29480,34.04846473596542
29491,35.35126881680202
29492,34.10481050012766
29493,38.98521735621274
29494,30.599945050640414
29495,29.587443563243767
29496,28.628181401584225
29497,31.6700238591641
29511,13.66288140614822
29512,15.323617662780535
29514,14.183512915469045
29515,14.736124484773978
29539,14.585436327765773
29540,14.0632843770443
29542,15.138824779461636
29543,18.01747090168854
29544,18.62123864178223
29559,27.48546295851455
29560,30.23351025219231
29561,26.592121652728103
29562,31.291180364691474
29603,18.739998056776844
29608,32.27544946367829
29609,26.544316858212095
29610,31.25349234887296
29611,28.47495821634189
29629,23.552834097642464
29630,22.98246030994535
29631,24.14581171190182
29632,21.395345481111455
29633,21.90479838078957
29634,22.43348839399121
29681,30.111154665366133
29682,26.956953067535753
29683,29.377504923544876
29684,26.317002791735202
29685,25.700695636617198
29686,25.106813665278548
29733,15.132715013694373
29734,15.4997045942007
29735,15.880551825191707
29736,16.686883893345748
29737,16.276009331220337
29738,17.114041351953162
29820,25.05706456330431
29821,24.43921029065155
29844,19.76710120952022
29875,19.39031491652696
29876,18.909479363007065
29877,18.44697287148778
29878,18.00182079706356
29879,17.573114975755672
29880,17.160008205586955
29881,16.761709265752053
29904,26.985889143832118
29905,27.672434394427857
29935,24.639534674498748
29936,24.025610495054718
29937,23.435467413703414
29938,21.288291956278663
29939,21.795309585257662
29940,22.321472371116236
29941,22.867820108814822
29989,30.981333810768874
29990,31.75371776239435
29991,32.55722660406648
29993,28.432985053748233
30028,32.0422720017807
30029,30.054643820377667
30030,29.32232669276766
30031,28.617924901155185
30032,27.939954052066355
30033,27.28703100311198
30034,26.657865457611848
30047,26.79380684439444
30075,19.518887764918738
30076,18.555293015664354
30077,19.027574584156888
30078,16.83203740481078
30079,17.243637626486098
30080,17.67102788667259
30098,29.68122847967205
30099,28.97891801758291
30100,28.302554588630063
30101,27.650801573607914
30102,31.169526581880188
30103,30.41091877303591
30104,32.59686185420818
30137,21.545558005266347
30138,20.486788077686356
30139,21.005717350035674
30140,19.507221163969763
30141,19.987639969057557
30189,26.46429584328489
30190,25.816644742853086
30191,23.679830696814047
30192,23.114895583070307
30251,27.422773340081473
30252,28.7795881361153
30253,30.384374029970868
30255,32.40594974669307
30290,20.460467617526277
30291,18.743347216185892
30292,17.56927710338578
30293,17.144215975478833
30294,16.734858835716878
30326,25.256643150006386
30327,25.890769603662722
30328,26.55044956099321
30330,27.23716887604288
30350,31.970162740341394
30352,30.444190905348734
30353,29.108310102439823
30354,27.9135044860775
30355,26.82920411933806
30356,24.915636178727432
30357,25.834811401517772
30414,19.989209611286697
30419,32.16052663355579
30420,29.539124374170076
30421,32.93737204103423
30444,22.49204226169087
30446,20.062436227762415
30447,21.911600713594456
30448,19.073315706801395
30449,19.558108085993048
30450,18.158187962073924
30451,18.607003220601374
30475,27.480234083405968
30476,26.787603496817518
30477,28.20175115976248
30478,24.867455472066997
30479,26.12224502241169
30480,25.482660015929866
30510,21.472108536161713
30511,22.014834367898995
30512,20.950070973722354
30513,24.194905343760794
30515,22.579430516598137
30516,23.167168670843914
30539,24.279736253063334
30540,23.655124349051675
30542,24.930862472298948
30543,23.055519261878437
30544,22.479523437015146
30554,12.191999649150976
30556,10.815404356387788
30557,11.245431925087232
30558,10.0279898494551
30559,10.41026281651167
30560,9.666777433774357
30561,9.037389132572974
30562,22.654006122782697
30564,23.560589123371074
30569,24.148911706642327
30570,25.02365631478291
30580,18.90107286168493
30581,18.218679685694227
30582,15.928043509160421
30583,16.501283133466423
30584,14.777773927262944
30595,30.044310497981584
30596,31.17418375180555
30597,34.42260831317172
30600,25.717286263563764
30601,24.755721018717264
30602,23.85124740296105
30606,21.435349396716695
30607,20.71649293674387
30608,22.99911637663399
30609,22.19508464033113
30670,32.70060102904242
30671,35.56985996772469
30684,22.82222246075466
30685,21.473822606680905
30686,20.41076729600011
30690,19.114877118859603
30691,19.51528950267658
30692,18.351032522710693
30693,18.72697254925841
30711,42.02300793578978
30712,36.35378220465664
30713,35.8195182084129
30714,41.39171915635683
30715,38.36065912577433
30727,19.1450606588899
30728,19.663933840626726
30729,18.169499628498414
30730,18.647316356155933
30731,20.4876295361241
30732,21.38737523405348
30733,22.380150857426532
30752,26.616429069697325
30753,25.92297812612962
30754,25.257764990174202
30755,24.61918417253117
30756,24.005747274365078
30769,24.080364738076323
30770,24.715749664575764
30771,25.378106213168138
30772,22.884487595342488
30773,23.470417934636682
30774,20.973413631044064
30775,20.462960983845285
30819,25.681217278299236
30820,25.011249584413946
30821,24.368563443783245
30822,23.75160773592227
30832,28.326293444889835
30833,27.477930462349796
30834,29.217635420427538
30835,30.155136435820175
30851,27.376986443411937
30852,26.505471147300486
30853,25.67779359298877
30854,24.14188619525367
30855,24.890867782503733
30856,23.42828927895268
30869,24.806628820191627
30870,27.25744085119032
30871,28.172322984065005
30872,21.713923137997597
30873,20.45448154440789
30874,23.101507279788155
30875,22.39057524247594
30876,16.896998773721567
30877,17.827866705398336
30878,15.29432733165574
30879,16.057879076813133
30880,20.366175567979177
30882,19.59719882240769
30883,18.496383376072135
30902,25.546275608840237
30903,40.299472223858224
30904,36.69224002702788
30905,41.6665618588221
30917,21.53914538043746
30918,22.3204397139578
30919,18.88276624143032
30920,19.540922924298705
30921,18.25921673540213
30933,24.2434336557869
30934,23.451766621361756
30935,26.678716159074565
30937,21.309537973835546
30938,22.70080285465031
30939,21.98761301554857
30950,24.15063042562565
30951,21.08086321464378
30952,21.86488327346568
30953,19.64208837638562
30954,20.341097861998495
30955,18.980690226782194
30956,18.354069696734857
30992,29.017832622809152
30993,26.5727790572887
30994,29.804161260150725
30995,23.077719947919
30996,24.609274781132285
30997,25.89151063528216
30998,25.237517317284208
31027,15.826148278091708
31030,15.389363734616081
31031,14.044822527800282
31032,13.680751097035586
31033,13.331886654706189
31062,27.444835719073083
31063,26.16766605253615
31065,28.903486001760772
31066,23.3636057456489
31067,24.361681199320444
31068,25.02604016449767
31089,25.334890784769932
31090,24.684208115047817
31091,24.059576025273294
31092,22.045911681718348
31102,22.58753990551459
31103,21.964666029008352
31104,23.238895814752876
31105,23.920625338882644
31106,25.22514698700037
31107,25.991233543687244
31109,26.795307541333628
31124,16.574831023011917
31125,16.15810394263272
31135,24.41938794801611
31136,25.147843629392614
31139,27.555694886407935
31142,26.71337585188493
31143,25.911672007580833
31166,34.34346689321035
31168,35.23885682667829
31169,32.658226481279954
31170,31.864512797755303
31171,31.101054837231082
31191,27.00243869436388
31192,27.77570941228187
31193,28.58503879898568
31194,31.254958361138616
31196,30.32187376494228
31197,29.432871549362652
31219,29.136194263248214
31220,28.29662667835366
31221,25.84832184839964
31222,25.126844549155575
31242,28.926016270403018
31243,24.609712072426756
31244,25.21878671647088
31245,25.851998896135342
31246,26.51072773681635
31276,23.996301405866287
31277,25.12580492604517
31278,26.415887435397806
31280,27.94021082957624
31301,28.894191888588423
31303,27.44959567930847
31304,26.711081822454332
31305,25.490785640685136
31306,24.82559970183614
31307,24.187500599830987
31324,22.093717346929854
31327,22.678772630308615
31354,25.456291704326006
31356,24.82281073901563
31357,23.511515094152852
31358,21.35150624730581
31359,20.854359776921957
31360,21.86742513628742
31361,22.40313599499271
31402,21.57698086547671
31403,22.122239477885735
31404,19.77799332273565
31405,19.30237344651577
31406,17.683134623020596
31407,18.10814155657302
31563,14.79070621342006
31564,15.258322791202083
31565,15.021805029004723
31566,15.500438396672774
31572,15.451492561834618
31786,11.129008322041924
31787,12.82355728484088
31788,13.024141901823079
31789,14.32515420864462
31790,13.22938684396178
32116,18.215506338194956
32117,17.643413056393552
32118,17.926018705976716
32119,17.367463113482692
32120,17.64780297964454
32272,21.11235767122954
32273,19.520508342600564
32274,21.453678707142444
32276,18.33721766767354
32277,18.622678353382902
32278,19.214093576767855
32279,18.914895251245003
32512,14.777487521981255
32513,14.483717075030826
32514,15.080371118670916
32516,13.922012037632863
32517,14.198678774367922
32593,16.46443492782978
32594,16.146523858575982
32596,17.4775663191856
32597,16.791965559127938
32598,17.129530088956525
32604,16.84955760352721
32715,14.113020238163886
32716,13.828357285250826
32717,14.40662675362416
32719,13.552259260064003
32720,13.644984242189976
32788,15.556135615693549
32790,16.52815128942749
32791,15.870252912982417
32792,16.194114546352715
32872,17.639356311347047
32873,17.278668685681332
32874,16.930010977104484
32875,16.59244229390343
32876,16.266691423742046
32877,15.642659130983539
32878,15.948279713636307
33013,16.168489021560468
33014,16.50726979645933
33015,15.217975567301977
33016,14.91890302305432
33017,15.523941517793247
33018,15.84100751046589
33074,14.322240006769924
33075,14.026758862140927
33077,14.62724881245506
33078,13.740391548988672
33079,13.462747284685113
33080,12.932170750795667
33081,13.193456770081086
33159,12.057253587514452
33160,12.852731753782459
33162,12.314007041212989
33163,12.579039398409435
33169,12.879372853056465
33274,15.212936888918598
33275,15.868961009857767
33276,15.535676156476914
33280,16.569166636946004
33281,16.213283668535194
33283,16.937165038879748
33408,14.719316281206147
33954,13.163557695765077
33955,12.922907858620832
33957,12.686670608508916
34195,16.94902667322984
34196,15.669793049413476
34197,16.62589553666442
34198,15.376145607984132
34199,15.09073118318137
34200,14.543336076388462
34201,14.813229455352898
34229,16.519028715569092
34230,16.895096027779378
34282,9.801345052327001
34284,9.530122335608878
34285,9.269943997683246
34330,14.631508296828022
34331,14.972376942637565
34333,15.325539804010685
34334,15.135955631968539
34393,16.262537026313744
34395,15.88910453685483
34396,15.528671884088814
34397,15.180608659083315
34450,16.498463824494763
34451,15.139959931145428
34452,13.905988095807926
34453,14.804519746553547
34454,16.88004425514414
34455,17.2753872659748
34457,17.685205221228994
34510,14.944354625094146
34511,14.594651063750332
34512,14.257299180878046
34517,13.617257338991754
34518,13.931691105813533
34545,13.746571502963658
34546,14.076960348848896
34547,14.41755313016314
34548,13.428547448469704
34549,13.118258781990454
34550,12.8215620990003
34551,12.534612847685747
34648,18.016874076410335
34650,17.58782863351804
34651,17.174394599363527
34652,16.77578012633479
34653,17.393631407932748
34690,14.367290665949108
34691,14.931373709335121
34692,15.546344729959525
34693,16.98142870514797
34694,17.846810283885354
34696,18.316583694310754
34742,13.460582081095897
34744,17.51685201027251
